1.4000505277837305 6.171015911325103
1.4368835850691752 6.7893615035149875
1.4929255074493986 7.313481934584972
1.5615259587153876 7.756742624099251
1.6375667698720493 8.130770192135747
2.030980638317202 2.817152206279312
1.8390196308207942 3.913340149804727
1.719700292189864 4.852778342101186
1.655856382045432 5.656073579098415
1.6337208679025537 6.341428286951835
1.6423198691952439 6.924865209192959
1.6729664971836757 7.420442633046205
0.0 1.1872708212873928
0.04749083285149571 2.609180198094284
0.1447344158475427 3.8159035350660817
0.2756603948730546 4.837728628172268
-1.202677364350179 2.727702189018702
-0.9131676721369039 3.9666539552399036
-0.6175263631067721 5.008182568839395
-0.3245701058871805 5.881656238037756
0.0 0.941064998086041
0.03764259992344164 2.399905248373135
0.1279924198698508 3.6384137571202273
-0.920389092877289 2.4298892831365158
-0.685135157620235 3.7022214543811303
-0.43427602580195457 4.77429364252877
-0.17816287623051055 5.675520637181533
0.07558238069132736 6.431319056653523
0.32149778585376915 7.063597902927842
0.5558170340928175 7.591198306054515
0.7760924112210754 8.030285878782625
0.9808899846892191 8.394699300516388
1.1695444590064916 8.696258806051361
1.3419631423975724 8.945038206783396
1.4984701993092724 9.149603950069984
1.6396838274156809 9.317224549587117
1.7664202352868132 9.454053514052422
1.879619340555888 9.565288677533086
1.9802879865738283 9.655310602280888
2.0694572126789894 9.727802492475801
2.148150730476173 9.785853830097272
2.217362274108638 9.832049726363634
2.2780399220468874 9.868547776444743
2.331075844797644 9.897144013096156
2.3773002286018436 9.919329377339826
2.4174783694051603 9.936337961594779
2.452310132458177 9.949188132579355
2.482431137892625 9.958717507394123
2.508415167504496 9.965612635769299
2.5307773978095933 9.970434133703723
-2.0861573952010493 4.375574310911025
-1.5982108134844508 5.402684460082414
-1.1423718130584866 6.256210223609431
-0.7207676321553362 6.963473562590355
-0.3341135448284216 7.5477832334880155
0.017914816235362285 8.02898029025795
0.33638680541037597 8.423916654069842
-2.1229409689760836 3.530630629139752
-1.6632745984640809 4.685953673527832
-1.2263452617533555 5.64959160643722
1.765837439065425 1.4770522174890601
1.5600439119051737 2.784860887303084
1.437431760611521 3.9047299977314145
0.877709635273068 1.7508674572145349
0.8160878882706892 3.053128953221432
0.8157998631589432 4.16251609470739
0.8599305274733973 5.105506685974923
0.9351612157913846 5.905283461979749
1.031098371901867 6.5820844940511325
1.1397169958786322 7.153527885067387
-1.6319738509417943 3.435911043766911
-1.2497413315498487 4.585803341239545
-0.8788479981677895 5.547922493315607
0.0 0.8876675989304971
0.03550670395721988 2.3545174590909226
0.12436139672727381 3.599919572068995
0.24970397010094253 4.654957180389555
0.39844666180138333 5.546725444527084
-1.362459283216765 2.9119223300102766
1.0197071448853923 0.7846219455661074
0.8981359509752277 2.2261403679357756
0.8524611730463745 3.4562938747064003
0.8628437520776743 4.503751346578586
0.9135672431291665 5.393674894508691
0.9922791524401391 6.1480809706072215
1.089360518398407 6.7861776589185325
1.1974035469953872 7.324676589344817
1.3107800785198718 7.778078959063279
1.425286225104422 8.158935912062992
0.0 1.3054297459300788
0.05221718983720315 2.709615284040567
0.15276922272324536 3.901084303840994
0.2858972114683983 4.909810889355915
0.43940506532237517 5.761903367493792
0.6039704402237706 6.480041659756829
0.7725765405804781 7.083876593184353
-1.6872926061118363 3.336145454834068
-1.3007528970016982 4.503215340853432
-0.9255113488173062 5.479763155605485
-0.5674941202704908 6.294819136217354
-0.23057723678122305 6.97329603059557
1.9871094740839432 2.053640965779819
1.7711886916025443 3.2661104419494884
1.6361548055401423 4.305346327992964
1.5629454378288394 5.194098186572413
1.5362675496174099 5.952465641073397
1.5439260428177342 6.598145092927691
1.5762629401121817 7.146666287275828
1.6256901505863874 7.611615826579966
1.686301261061628 8.004845846569516
1.7535499057651642 8.336666919141624
1.8239840966660545 8.616024885039774
1.8950274775677374 8.850661788417165
1.9647998274692633 9.04726142105188
2.238513223774137 3.1221906961944597
-0.36406693625573205 2.801739994630833
-0.19738729603213892 3.996041672886437
-0.007937534711860594 5.004530913794757
0.1934343320467088 5.854168778114019
1.610152108064919 1.8952934330795088
1.4444410291783616 3.1465933337949856
1.3536386081534066 4.2168266925586035
1.3192658846327396 5.130157144348677
1.3265822877117759 5.907862937311066
1.3639094620474521 6.568620205205935
1.4220678509485718 7.128770795943147
1.4939085051440117 7.6025724625137325
1.5739251278729594 8.002430252930912
1.657933568809252 8.339108709876356
2.086260403443992 2.872448818260731
1.8882192956578225 3.9581310793838616
1.7633116444845034 4.88888264564997
1.6943702036378268 5.685017783023094
-1.139230582858439 3.240409059101781
-0.8387296330656019 4.399916923550851
-0.5369235111637276 5.373478570340847
-0.2414458416755346 6.188933725236268
0.04232838358524632 6.870251500117849
0.3107891860521733 7.438020639756761
0.5616916337346177 7.909885976351161
-1.9442320271043783 3.4693639905562175
-1.2908810429654922 1.9160867116883609
-1.020605418053134 3.2803089466537267
-0.736302247479015 4.429086821377793
-0.44869343750205104 5.394175888070285
-0.16562238635393195 6.2029972423598245
0.10734086129355083 6.879172551460009
0.3664066341579186 7.443003034289266
0.6091657604058014 7.911896313779559
0.8342667488961135 8.300745236296393
1.0411565460135521 8.62226278089609
1.2298735753473629 8.887277101921134
1.4008836231221036 9.10499059361907
1.5549507033985508 9.283206659651325
2.366055259192589 3.072256781199941
0.5053236098570952 1.792515994878059
0.5012257081736533 3.103425651252066
0.5501788779976879 4.21786277523731
0.6363665573075272 5.1631762038318065
0.7474386218646704 5.963245110964735
1.5575928377904253 2.065512868316351
1.4065744268545155 3.293382224557281
1.3273235518086293 4.3431119137995085
1.016972803092568 1.8274509827821257
0.9375249219399677 3.1126544232411044
0.9214023605786167 4.208255262877341
0.9515222170069179 5.140160879022595
1.014400319616784 5.93107585848893
1.0994833060138234 6.600838466930918
-1.496321340199274 3.305065623107981
-1.1396705142450636 4.469158633249755
-0.7899535917783138 5.444371658832094
-0.4536856866582829 6.259314053678413
-0.135260271512404 6.938564373092982
0.16257134413817587 7.50319012798953
0.43831324763703067 7.9712087550255735
0.691414610692499 8.357994911866257
0.9220222155632743 8.676639090658618
2.291155613049922 2.76211915780452
-0.25991985841919074 2.7346320057184768
0.8046849403640521 1.0287325181834448
0.7251315000367821 2.442235242841366
0.7140511847449194 3.64689469641369
0.752819294889729 4.67129844456184
0.8267483384387433 5.540490906081975
0.9243557239162108 6.27634733663213
1.0367562587940644 6.897921007180662
1.7759044431914757 2.3650576690098153
1.6041210834731467 3.539262840930684
1.5050734345894021 4.544208571452156
1.461080762259078 5.402374348350756
1.4580136218542465 6.13357496560778
1.4846545772004207 6.755218175892443
1.5321651176560551 7.28254926642056
1.5936423206644692 7.728880271751233
1.663751183434848 8.105802538161969
1.7384206074460993 8.42338211010028
1.8145928007331955 8.690337969287393
1.8900173993947118 8.914203561864957
-1.9396894462059464 3.9958287854710743
-1.4889028778562114 5.074042045498651
-1.0626057643578337 5.972491853788101
-0.6643152255526346 6.719122306294199
-0.29590304946797136 7.337826569372174
0.04199547072711135 7.848988705945066
0.3496556983558473 8.269960581224222
0.628005766851439 8.615480266106355
0.8784241124679775 8.898037995516344
1.1025820154184345 9.128195331690174
-2.1528143831557585 3.8617968365180784
-1.6754203522216715 4.968639886366597
-1.225361703933757 5.890360717500474
-0.8059430196436743 6.655821078032753
-0.41881872357581307 7.289685637113587
2.1039347869281766 2.0806316847775497
0.2669866536984875 1.4863746489479377
0.2863936416016319 2.8527389854578074
-0.6844334078987035 2.293473114369093
-0.4900294721391343 3.5768294835296772
-0.273451871977077 4.659906239885791
-0.04603784158508381 5.5718583787820055
0.18374216980395897 6.3379211356281075
0.4096976897584894 6.979883278491732
0.6274383674343853 7.516512879127632
0.8339831274843328 7.963938412561111
1.0274431948641274 8.33598832557757
1.206766248657611 8.64449234894637
1.3715310053168241 8.89954784665811
2.2861437462667475 2.9324895445803207
2.0605217661099484 4.001170363042602
1.9114903157151604 4.918573937941814
1.821509725875559 5.704328234621936
1.7764563963791027 6.375818610393624
1.7650206813379823 6.948387562979416
-1.4535766301070518 3.5346000205632073
-1.0941561347684658 4.662553082683008
-1.4310950284512753 2.3741057671935146
-0.9034865051605689 1.79315141223878
-0.6962374728969324 3.1603181606093855
-0.46538912553801715 4.314119935433855
-0.22301595928996037 5.285617510140297
0.021861135009145577 6.10169552199085
0.2626497856374077 6.785566748291856
-1.7117173974284012 3.153234135320812
-1.3288304224013086 4.348717710919827
-0.9555571506043191 5.349563271177905
1.6412112885204615 1.4754503259255742
1.4540476082794154 2.7884843254959195
1.3474798400573398 3.912049772340355
1.3018398549423529 4.871343112887008
1.3014176012164802 5.688568051756263
1.3337476831042587 6.383226139944165
1.3890145762363866 6.97239231162837
1.4595580822660634 7.470972881834658
1.5394632851995402 7.891944626268817
1.6242215774703617 8.246574400920514
1.710451316886628 8.544619377683622
1.7956683944609786 8.794508418355614
1.8780984720260563 9.003505419823833
1.956523918015101 9.177855667969217
-1.9949376900689764 4.069128748096701
-1.5329318866347619 5.138556943484955
1.668735727171002 1.2746913759113512
1.4694130231318057 2.6167382404378086
1.3536705992795472 3.7654509834468652
1.3012380487254898 4.746486511958654
1.2959118018950124 5.582464013215836
1.324823592139394 6.293257939157661
1.3778303708847912 6.896276304598436
1.44700686743601 7.406721644073279
1.5262247030835394 7.837833122764847
1.6108043225316024 8.201109166226779
-1.8101275187126422 3.7747290107521603
-1.3876192304756594 4.880924759887842
-0.9842393555087968 5.804290815123691
-0.6044318195775296 6.57301676707549
-0.2508463759578805 7.211241524797268
0.0752302414276923 7.739589151115993
-1.9972471310046198 3.3200125687738877
-1.2626526940821348 1.8710359249991928
0.7132879631120943 0.5607589215384512
0.6287251255068181 2.0481135647831996
-0.4067645017422683 2.1951917631188724
-0.25794215595617315 3.4821835787207323
-0.07996348941391787 4.57017372815087
0.1148379831242046 5.487846208504796
0.3171261339957657 6.260075757904108
0.5199602442125653 6.908379348858661
0.7183013815350269 7.45132403676136
0.9086091357752273 7.904893375985754
1.0885135004483733 8.282815004156882
1.2565490755473925 8.596852213515415
1.4119408027559002 8.857062418466207
1.5544321790811633 9.07202542358604
1.6841483691624304 9.249044322884886
1.8014878867034612 9.394321739685656
1.9070375732853682 9.513113963264669
2.3776162737213022 3.218977120237716
2.149732917472616 4.241025901253206
1.9969140159018515 5.118882699366321
1.9021322214912266 5.871173733825298
1.8516593376205546 6.514412384891854
-1.323415352547771 3.4590523723289355
-0.986540954772448 4.593131130581506
-0.6548345663333205 5.5436230991851785
-0.33486445741591525 6.338273016960734
-0.031103868125098577 7.00092664271326
1.9649250401784777 2.1121353885386567
1.754671699693252 3.316718078650719
1.624139667885293 4.349023498865381
-0.8059181761279405 2.9303372933640013
-0.5678169579741893 4.123023426404519
-0.3177234772218801 5.127282590762809
-0.06497365200808572 5.970899141237263
0.18360836144261766 6.677863216131996
1.8422604463005665 2.09042534584676
1.649538393189352 3.3031711261177232
1.534234479255658 4.341713921472491
1.4777678642262089 5.229087454081391
1.465266182755533 5.985613621400134
1.4849008001982085 6.629160930879893
1.527332117403673 7.175390759239981
1.5852479301627211 7.6379888606578366
1.6529802950646264 8.028880614352651
1.7261884753790384 8.358429310397169
1.8015973764880695 8.63561737482243
1.8767824650077563 8.868210873539544
1.9499935301981746 9.062907943908302
2.0200108184247805 9.22547201111413
2.0860280761056287 9.36085077671002
2.3081340060629616 3.228971486197868
2.091072764601432 4.25230040302567
1.947503866032244 5.130812431987762
1.8606107834069179 5.883290412548307
1.8168507823978126 6.526372419329785
1.805378061811332 7.074742525134404
1.8175610535450082 7.54131602389179
1.8389343286579503 2.7224817196557316
